blaise,intel64,der1der1hm,OpenMP,440,time,31.852199,s
blaise,intel64,der1der1hm,CUDA,408,samples,1220,M
blaise,intel64,der1der1hm,CUDA,408,time,6.981232,s
blaise,intel64,original,CUDA,536,samples,,M
blaise,intel64,original,CUDA,536,time,,s
blaise,intel64,der1der1lm,CUDA,312,samples,1083,M
blaise,intel64,der1der1lm,CUDA,312,time,3.758843,s
blaise,intel64,der1der1hm,OpenMP,56,samples,72,M
blaise,intel64,der1der1hm,OpenMP,56,time,0.943179,s
blaise,intel64,original,CUDA,184,samples,847,M
blaise,intel64,original,CUDA,184,time,1.190277,s
blaise,intel64,original,OpenACC-CPU,440,samples,391,M
blaise,intel64,original,OpenACC-CPU,440,time,26.877836,s
blaise,intel64,der1der1hm,OpenMP,408,samples,333,M
blaise,intel64,der1der1hm,OpenMP,408,time,25.544226,s
blaise,intel64,der1der1,OpenACC-GPU,536,samples,1135,M
blaise,intel64,der1der1,OpenACC-GPU,536,time,16.138323,s
blaise,intel64,original,OpenACC-CPU,344,samples,357,M
blaise,intel64,original,OpenACC-CPU,344,time,14.882267,s
blaise,intel64,der1der1lm,OpenACC-CPU,344,samples,374,M
blaise,intel64,der1der1lm,OpenACC-CPU,344,time,14.226403,s
blaise,intel64,der1der1hm,OpenACC-GPU,472,samples,1375,M
blaise,intel64,der1der1hm,OpenACC-GPU,472,time,9.313625,s
blaise,intel64,der1der1lm,OpenMP,472,samples,352,M
blaise,intel64,der1der1lm,OpenMP,472,time,36.406255,s
blaise,intel64,der1der1,OpenMP,440,samples,280,M
blaise,intel64,der1der1,OpenMP,440,time,37.594119,s
blaise,intel64,original,OpenMP,408,samples,319,M
blaise,intel64,original,OpenMP,408,time,26.743810,s
blaise,intel64,der1der1,OpenMP,184,samples,253,M
blaise,intel64,der1der1,OpenMP,184,time,3.977921,s
blaise,intel64,der1der1lm,OpenACC-CPU,408,samples,372,M
blaise,intel64,der1der1lm,OpenACC-CPU,408,time,22.919352,s
blaise,intel64,der1der1lm,CUDA,344,samples,1135,M
blaise,intel64,der1der1lm,CUDA,344,time,4.685208,s
blaise,intel64,original,OpenMP,440,samples,300,M
blaise,intel64,original,OpenMP,440,time,35.031878,s
blaise,intel64,der1der1lm,OpenACC-GPU,376,samples,1050,M
blaise,intel64,der1der1lm,OpenACC-GPU,376,time,6.467988,s
blaise,intel64,original,OpenACC-CPU,152,samples,322,M
blaise,intel64,original,OpenACC-CPU,152,time,1.933384,s
blaise,intel64,der1der1hm,OpenACC-GPU,440,samples,1309,M
blaise,intel64,der1der1hm,OpenACC-GPU,440,time,8.032093,s
blaise,intel64,der1der1,CUDA,56,samples,691,M
blaise,intel64,der1der1,CUDA,56,time,0.098617,s
blaise,intel64,der1der1hm,OpenACC-GPU,408,samples,1285,M
blaise,intel64,der1der1hm,OpenACC-GPU,408,time,6.631612,s
blaise,intel64,der1der1hm,CUDA,376,samples,1159,M
blaise,intel64,der1der1hm,CUDA,376,time,5.858940,s
blaise,intel64,der1der1,CUDA,280,samples,1387,M
blaise,intel64,der1der1,CUDA,280,time,2.189670,s
blaise,intel64,der1der1lm,OpenACC-CPU,440,samples,388,M
blaise,intel64,der1der1lm,OpenACC-CPU,440,time,27.124495,s
blaise,intel64,original,OpenACC-CPU,216,samples,326,M
blaise,intel64,original,OpenACC-CPU,216,time,4.684917,s
blaise,intel64,original,OpenACC-CPU,24,samples,108,M
blaise,intel64,original,OpenACC-CPU,24,time,0.162314,s
blaise,intel64,der1der1lm,OpenACC-GPU,344,samples,1015,M
blaise,intel64,der1der1lm,OpenACC-GPU,344,time,5.237969,s
blaise,intel64,der1der1hm,OpenACC-GPU,344,samples,1243,M
blaise,intel64,der1der1hm,OpenACC-GPU,344,time,4.277893,s
blaise,intel64,der1der1,OpenACC-CPU,344,samples,304,M
blaise,intel64,der1der1,OpenACC-CPU,344,time,17.511846,s
blaise,intel64,der1der1,OpenACC-CPU,184,samples,244,M
blaise,intel64,der1der1,OpenACC-CPU,184,time,4.136819,s
blaise,intel64,der1der1,CUDA,88,samples,1084,M
blaise,intel64,der1der1,CUDA,88,time,0.159472,s
blaise,intel64,der1der1hm,OpenMP,216,samples,270,M
blaise,intel64,der1der1hm,OpenMP,216,time,5.647666,s
blaise,intel64,der1der1lm,OpenACC-CPU,536,samples,381,M
blaise,intel64,der1der1lm,OpenACC-CPU,536,time,48.060791,s
blaise,intel64,der1der1hm,CUDA,504,samples,1275,M
blaise,intel64,der1der1hm,CUDA,504,time,12.076338,s
blaise,intel64,der1der1hm,OpenACC-CPU,88,samples,72,M
blaise,intel64,der1der1hm,OpenACC-CPU,88,time,2.395239,s
blaise,intel64,der1der1,OpenACC-GPU,440,samples,1646,M
blaise,intel64,der1der1,OpenACC-GPU,440,time,6.389380,s
blaise,intel64,der1der1lm,OpenMP,376,samples,409,M
blaise,intel64,der1der1lm,OpenMP,376,time,16.625069,s
blaise,intel64,der1der1hm,OpenACC-CPU,504,samples,290,M
blaise,intel64,der1der1hm,OpenACC-CPU,504,time,53.019065,s
blaise,intel64,der1der1,CUDA,184,samples,1404,M
blaise,intel64,der1der1,CUDA,184,time,0.717578,s
blaise,intel64,original,CUDA,152,samples,634,M
blaise,intel64,original,CUDA,152,time,0.982389,s
blaise,intel64,der1der1,OpenACC-GPU,248,samples,1832,M
blaise,intel64,der1der1,OpenACC-GPU,248,time,1.197927,s
blaise,intel64,original,OpenMP,344,samples,241,M
blaise,intel64,original,OpenMP,344,time,22.027056,s
blaise,intel64,der1der1lm,OpenACC-CPU,216,samples,308,M
blaise,intel64,der1der1lm,OpenACC-CPU,216,time,4.948007,s
blaise,intel64,der1der1,OpenACC-CPU,504,samples,313,M
blaise,intel64,der1der1,OpenACC-CPU,504,time,49.181364,s
blaise,intel64,der1der1lm,OpenACC-CPU,248,samples,299,M
blaise,intel64,der1der1lm,OpenACC-CPU,248,time,7.344407,s
blaise,intel64,original,OpenACC-GPU,152,samples,258,M
blaise,intel64,original,OpenACC-GPU,152,time,2.415599,s
blaise,intel64,der1der1hm,OpenACC-GPU,536,samples,1344,M
blaise,intel64,der1der1hm,OpenACC-GPU,536,time,13.633772,s
blaise,intel64,der1der1lm,OpenACC-CPU,312,samples,412,M
blaise,intel64,der1der1lm,OpenACC-CPU,312,time,9.873930,s
blaise,intel64,original,OpenACC-CPU,88,samples,171,M
blaise,intel64,original,OpenACC-CPU,88,time,1.011465,s
blaise,intel64,der1der1,OpenMP,120,samples,222,M
blaise,intel64,der1der1,OpenMP,120,time,1.582836,s
blaise,intel64,der1der1hm,OpenMP,248,samples,297,M
blaise,intel64,der1der1hm,OpenMP,248,time,7.389277,s
blaise,intel64,der1der1hm,OpenACC-GPU,248,samples,1078,M
blaise,intel64,der1der1hm,OpenACC-GPU,248,time,2.035578,s
blaise,intel64,original,OpenACC-GPU,88,samples,252,M
blaise,intel64,original,OpenACC-GPU,88,time,0.684788,s
blaise,intel64,der1der1,OpenMP,24,samples,128,M
blaise,intel64,der1der1,OpenMP,24,time,0.136818,s
blaise,intel64,der1der1lm,OpenACC-GPU,216,samples,743,M
blaise,intel64,der1der1lm,OpenACC-GPU,216,time,2.053246,s
blaise,intel64,der1der1lm,OpenACC-GPU,152,samples,547,M
blaise,intel64,der1der1lm,OpenACC-GPU,152,time,1.139497,s
blaise,intel64,der1der1lm,CUDA,440,samples,1244,M
blaise,intel64,der1der1lm,CUDA,440,time,8.451509,s
blaise,intel64,original,OpenACC-GPU,248,samples,271,M
blaise,intel64,original,OpenACC-GPU,248,time,8.108124,s
blaise,intel64,der1der1,OpenACC-GPU,152,samples,1863,M
blaise,intel64,der1der1,OpenACC-GPU,152,time,0.334435,s
blaise,intel64,original,CUDA,120,samples,869,M
blaise,intel64,original,CUDA,120,time,0.404350,s
blaise,intel64,der1der1lm,OpenMP,280,samples,361,M
blaise,intel64,der1der1lm,OpenMP,280,time,8.411369,s
blaise,intel64,der1der1lm,OpenACC-CPU,184,samples,264,M
blaise,intel64,der1der1lm,OpenACC-CPU,184,time,3.812131,s
blaise,intel64,der1der1lm,OpenACC-CPU,376,samples,394,M
blaise,intel64,der1der1lm,OpenACC-CPU,376,time,17.234000,s
blaise,intel64,der1der1lm,CUDA,280,samples,1055,M
blaise,intel64,der1der1lm,CUDA,280,time,2.879423,s
blaise,intel64,der1der1hm,OpenACC-GPU,24,samples,206,M
blaise,intel64,der1der1hm,OpenACC-GPU,24,time,0.085058,s
blaise,intel64,der1der1lm,OpenACC-CPU,472,samples,382,M
blaise,intel64,der1der1lm,OpenACC-CPU,472,time,33.532793,s
blaise,intel64,der1der1lm,OpenACC-CPU,120,samples,160,M
blaise,intel64,der1der1lm,OpenACC-CPU,120,time,2.199543,s
blaise,intel64,original,OpenMP,152,samples,266,M
blaise,intel64,original,OpenMP,152,time,2.338972,s
blaise,intel64,der1der1,OpenACC-CPU,536,samples,324,M
blaise,intel64,der1der1,OpenACC-CPU,536,time,56.556161,s
