blaise,intel64,original,OpenACC-GPU,408,energy,7895.48,J
blaise,intel64,der1der1hm,OpenACC-CPU,248,power,492.18,W
blaise,intel64,der1der1hm,OpenACC-CPU,248,energy,2737.95,J
blaise,intel64,der1der1lm,OpenACC-CPU,216,power,505.11,W
blaise,intel64,der1der1lm,OpenACC-CPU,216,energy,1598.33,J
blaise,intel64,der1der1lm,OpenACC-CPU,280,power,453.94,W
blaise,intel64,der1der1lm,OpenACC-CPU,280,energy,2910.73,J
blaise,intel64,der1der1lm,OpenACC-CPU,376,power,466.76,W
blaise,intel64,der1der1lm,OpenACC-CPU,376,energy,4626.90,J
blaise,intel64,der1der1lm,CUDA,440,power,377.39,W
blaise,intel64,der1der1lm,CUDA,440,energy,7775.73,J
blaise,intel64,der1der1hm,OpenMP,312,power,438.70,W
blaise,intel64,der1der1hm,OpenMP,312,energy,3843.15,J
blaise,intel64,der1der1hm,OpenMP,248,power,461.43,W
blaise,intel64,der1der1hm,OpenMP,248,energy,2197.88,J
blaise,intel64,der1der1,OpenACC-CPU,344,power,437.61,W
blaise,intel64,der1der1,OpenACC-CPU,344,energy,7268.50,J
blaise,intel64,der1der1,CUDA,472,power,362.50,W
blaise,intel64,der1der1,CUDA,472,energy,13231.80,J
blaise,intel64,original,CUDA,120,power,316.71,W
blaise,intel64,original,CUDA,120,energy,249.75,J
blaise,intel64,der1der1lm,OpenMP,152,power,447.27,W
blaise,intel64,der1der1lm,OpenMP,152,energy,891.65,J
blaise,intel64,der1der1,OpenACC-GPU,24,power,414.29,W
blaise,intel64,der1der1,OpenACC-GPU,24,energy,116.00,J
blaise,intel64,der1der1hm,OpenACC-GPU,248,power,383.79,W
blaise,intel64,der1der1hm,OpenACC-GPU,248,energy,1975.75,J
blaise,intel64,der1der1hm,OpenACC-GPU,408,power,388.48,W
blaise,intel64,der1der1hm,OpenACC-GPU,408,energy,5052.18,J
blaise,intel64,der1der1hm,OpenMP,472,power,484.96,W
blaise,intel64,der1der1hm,OpenMP,472,energy,8736.28,J
blaise,intel64,der1der1hm,OpenACC-CPU,152,power,366.93,W
blaise,intel64,der1der1hm,OpenACC-CPU,152,energy,472.53,J
blaise,intel64,der1der1lm,CUDA,504,power,374.50,W
blaise,intel64,der1der1lm,CUDA,504,energy,11048.75,J
blaise,intel64,der1der1hm,OpenMP,216,power,452.45,W
blaise,intel64,der1der1hm,OpenMP,216,energy,1656.73,J
blaise,intel64,der1der1hm,OpenMP,376,power,429.94,W
blaise,intel64,der1der1hm,OpenMP,376,energy,6195.65,J
blaise,intel64,der1der1lm,OpenACC-GPU,24,power,265.22,W
blaise,intel64,der1der1lm,OpenACC-GPU,24,energy,102.30,J
blaise,intel64,der1der1hm,CUDA,504,power,370.98,W
blaise,intel64,der1der1hm,CUDA,504,energy,10945.10,J
blaise,intel64,der1der1hm,OpenMP,152,power,408.85,W
blaise,intel64,der1der1hm,OpenMP,152,energy,671.58,J
blaise,intel64,der1der1,OpenACC-CPU,184,power,463.69,W
blaise,intel64,der1der1,OpenACC-CPU,184,energy,1228.93,J
blaise,intel64,original,OpenMP,184,power,513.29,W
blaise,intel64,original,OpenMP,184,energy,1054.40,J
blaise,intel64,original,OpenACC-CPU,376,power,457.82,W
blaise,intel64,original,OpenACC-CPU,376,energy,3913.45,J
blaise,intel64,der1der1lm,OpenACC-GPU,216,power,367.56,W
blaise,intel64,der1der1lm,OpenACC-GPU,216,energy,1323.58,J
blaise,intel64,der1der1,OpenMP,88,power,330.69,W
blaise,intel64,der1der1,OpenMP,88,energy,195.20,J
blaise,intel64,der1der1,OpenMP,184,power,513.59,W
blaise,intel64,der1der1,OpenMP,184,energy,1416.18,J
blaise,intel64,der1der1lm,OpenACC-GPU,120,power,323.58,W
blaise,intel64,der1der1lm,OpenACC-GPU,120,energy,370.75,J
blaise,intel64,der1der1lm,CUDA,472,power,380.05,W
blaise,intel64,der1der1lm,CUDA,472,energy,9787.08,J
blaise,intel64,der1der1,OpenMP,280,power,434.63,W
blaise,intel64,der1der1,OpenMP,280,energy,3915.85,J
blaise,intel64,original,OpenACC-GPU,344,power,411.70,W
blaise,intel64,original,OpenACC-GPU,344,energy,6919.85,J
blaise,intel64,der1der1,OpenACC-CPU,88,power,301.71,W
blaise,intel64,der1der1,OpenACC-CPU,88,energy,193.60,J
blaise,intel64,der1der1lm,OpenMP,248,power,496.77,W
blaise,intel64,der1der1lm,OpenMP,248,energy,2689.65,J
blaise,intel64,der1der1,OpenMP,344,power,487.97,W
blaise,intel64,der1der1,OpenMP,344,energy,3641.93,J
blaise,intel64,der1der1lm,OpenACC-CPU,344,power,450.18,W
blaise,intel64,der1der1lm,OpenACC-CPU,344,energy,4680.85,J
blaise,intel64,der1der1,OpenACC-CPU,504,power,436.05,W
blaise,intel64,der1der1,OpenACC-CPU,504,energy,8616.08,J
blaise,intel64,original,OpenMP,504,power,470.79,W
blaise,intel64,original,OpenMP,504,energy,8715.90,J
blaise,intel64,der1der1,OpenACC-GPU,56,power,283.91,W
blaise,intel64,der1der1,OpenACC-GPU,56,energy,138.80,J
blaise,intel64,der1der1hm,OpenACC-CPU,248,power,462.14,W
blaise,intel64,der1der1hm,OpenACC-CPU,248,energy,1969.03,J
blaise,intel64,der1der1hm,OpenMP,344,power,488.27,W
blaise,intel64,der1der1hm,OpenMP,344,energy,4010.95,J
blaise,intel64,original,CUDA,344,power,388.81,W
blaise,intel64,original,CUDA,344,energy,4978.93,J
blaise,intel64,der1der1hm,OpenACC-CPU,344,power,488.96,W
blaise,intel64,der1der1hm,OpenACC-CPU,344,energy,4626.58,J
blaise,intel64,der1der1hm,OpenACC-CPU,216,power,500.40,W
blaise,intel64,der1der1hm,OpenACC-CPU,216,energy,2008.10,J
blaise,intel64,der1der1hm,OpenACC-GPU,504,power,379.98,W
blaise,intel64,der1der1hm,OpenACC-GPU,504,energy,10507.98,J
blaise,intel64,original,OpenMP,248,power,422.46,W
blaise,intel64,original,OpenMP,248,energy,2665.50,J
blaise,intel64,der1der1lm,CUDA,184,power,352.79,W
blaise,intel64,der1der1lm,CUDA,184,energy,917.70,J
blaise,intel64,der1der1lm,CUDA,88,power,295.00,W
blaise,intel64,der1der1lm,CUDA,88,energy,159.30,J
blaise,intel64,der1der1lm,OpenMP,216,power,486.83,W
blaise,intel64,der1der1lm,OpenMP,216,energy,1734.53,J
blaise,intel64,der1der1hm,OpenACC-CPU,408,power,456.03,W
blaise,intel64,der1der1hm,OpenACC-CPU,408,energy,7507.25,J
blaise,intel64,original,OpenACC-CPU,440,power,412.89,W
blaise,intel64,original,OpenACC-CPU,440,energy,7167.33,J
blaise,intel64,der1der1lm,OpenMP,184,power,463.32,W
blaise,intel64,der1der1lm,OpenMP,184,energy,1274.28,J
blaise,intel64,der1der1,CUDA,56,power,269.40,W
blaise,intel64,der1der1,CUDA,56,energy,44.90,J
blaise,intel64,der1der1lm,OpenMP,312,power,466.58,W
blaise,intel64,der1der1lm,OpenMP,312,energy,4181.78,J
blaise,intel64,der1der1,OpenACC-GPU,120,power,315.31,W
blaise,intel64,der1der1,OpenACC-GPU,120,energy,392.80,J
blaise,intel64,der1der1,OpenACC-GPU,24,power,234.60,W
blaise,intel64,der1der1,OpenACC-GPU,24,energy,39.10,J
blaise,intel64,der1der1hm,OpenACC-CPU,184,power,449.85,W
blaise,intel64,der1der1hm,OpenACC-CPU,184,energy,1061.60,J
blaise,intel64,original,OpenACC-CPU,504,power,454.26,W
blaise,intel64,original,OpenACC-CPU,504,energy,7114.18,J
blaise,intel64,der1der1lm,OpenACC-GPU,440,power,376.42,W
blaise,intel64,der1der1lm,OpenACC-GPU,440,energy,8000.08,J
blaise,intel64,der1der1hm,CUDA,152,power,357.53,W
blaise,intel64,der1der1hm,CUDA,152,energy,517.45,J
blaise,intel64,original,OpenACC-CPU,408,power,405.64,W
blaise,intel64,original,OpenACC-CPU,408,energy,6633.75,J
blaise,intel64,der1der1,OpenMP,216,power,453.14,W
blaise,intel64,der1der1,OpenMP,216,energy,1704.43,J
blaise,intel64,original,OpenACC-GPU,184,power,401.90,W
blaise,intel64,original,OpenACC-GPU,184,energy,1628.98,J
blaise,intel64,der1der1,OpenACC-GPU,312,power,372.31,W
blaise,intel64,der1der1,OpenACC-GPU,312,energy,3610.75,J
blaise,intel64,der1der1,OpenMP,56,power,270.00,W
blaise,intel64,der1der1,OpenMP,56,energy,90.00,J
blaise,intel64,der1der1,OpenACC-GPU,248,power,384.59,W
blaise,intel64,der1der1,OpenACC-GPU,248,energy,1828.33,J
blaise,intel64,der1der1,OpenMP,280,power,450.11,W
blaise,intel64,der1der1,OpenMP,280,energy,3537.95,J
blaise,intel64,der1der1hm,CUDA,504,power,375.75,W
blaise,intel64,der1der1hm,CUDA,504,energy,11066.63,J
blaise,intel64,der1der1,OpenACC-CPU,184,power,463.90,W
blaise,intel64,der1der1,OpenACC-CPU,184,energy,1349.80,J
blaise,intel64,der1der1hm,OpenMP,440,power,435.60,W
blaise,intel64,der1der1hm,OpenMP,440,energy,8388.53,J
blaise,intel64,der1der1,OpenACC-CPU,56,power,226.00,W
blaise,intel64,der1der1,OpenACC-CPU,56,energy,16.95,J
blaise,intel64,original,OpenMP,88,power,223.33,W
blaise,intel64,original,OpenMP,88,energy,50.25,J
blaise,intel64,der1der1hm,OpenACC-GPU,312,power,387.91,W
blaise,intel64,der1der1hm,OpenACC-GPU,312,energy,4153.08,J
blaise,intel64,der1der1lm,OpenACC-CPU,184,power,449.84,W
blaise,intel64,der1der1lm,OpenACC-CPU,184,energy,989.03,J
blaise,intel64,der1der1lm,OpenACC-GPU,280,power,389.18,W
blaise,intel64,der1der1lm,OpenACC-GPU,280,energy,2642.70,J
blaise,intel64,der1der1hm,OpenACC-CPU,24,power,291.27,W
blaise,intel64,der1der1hm,OpenACC-CPU,24,energy,142.40,J
blaise,intel64,der1der1lm,OpenACC-GPU,504,power,381.60,W
blaise,intel64,der1der1lm,OpenACC-GPU,504,energy,10514.60,J
blaise,intel64,der1der1hm,OpenMP,280,power,415.20,W
blaise,intel64,der1der1hm,OpenMP,280,energy,3138.43,J
blaise,intel64,der1der1lm,OpenACC-GPU,376,power,371.66,W
blaise,intel64,der1der1lm,OpenACC-GPU,376,energy,5780.78,J
blaise,intel64,der1der1hm,OpenMP,312,power,479.59,W
blaise,intel64,der1der1hm,OpenMP,312,energy,3938.50,J
blaise,intel64,der1der1hm,OpenACC-CPU,504,power,474.99,W
blaise,intel64,der1der1hm,OpenACC-CPU,504,energy,12189.35,J
blaise,intel64,der1der1hm,CUDA,408,power,368.78,W
blaise,intel64,der1der1hm,CUDA,408,energy,6565.40,J
blaise,intel64,der1der1,OpenMP,344,power,436.57,W
blaise,intel64,der1der1,OpenMP,344,energy,5418.05,J
blaise,intel64,der1der1,OpenACC-CPU,88,power,264.44,W
blaise,intel64,der1der1,OpenACC-CPU,88,energy,102.00,J
blaise,intel64,der1der1,OpenACC-GPU,184,power,404.38,W
blaise,intel64,der1der1,OpenACC-GPU,184,energy,1093.40,J
blaise,intel64,original,OpenACC-CPU,312,power,434.47,W
blaise,intel64,original,OpenACC-CPU,312,energy,5065.58,J
blaise,intel64,der1der1lm,CUDA,312,power,375.76,W
blaise,intel64,der1der1lm,CUDA,312,energy,3345.98,J
blaise,intel64,original,OpenMP,472,power,490.53,W
blaise,intel64,original,OpenMP,472,energy,7855.68,J
blaise,intel64,original,OpenACC-GPU,472,power,446.75,W
blaise,intel64,original,OpenACC-GPU,472,energy,13741.88,J
blaise,intel64,original,CUDA,440,power,392.77,W
blaise,intel64,original,CUDA,440,energy,9801.23,J
blaise,intel64,original,OpenACC-GPU,312,power,419.77,W
blaise,intel64,original,OpenACC-GPU,312,energy,5523.23,J
blaise,intel64,der1der1,CUDA,216,power,375.80,W
blaise,intel64,der1der1,CUDA,216,energy,1729.73,J
blaise,intel64,der1der1hm,OpenACC-GPU,88,power,349.50,W
blaise,intel64,der1der1hm,OpenACC-GPU,88,energy,17.48,J
blaise,intel64,original,OpenACC-CPU,376,power,415.41,W
blaise,intel64,original,OpenACC-CPU,376,energy,5279.53,J
blaise,intel64,der1der1lm,CUDA,376,power,363.82,W
blaise,intel64,der1der1lm,CUDA,376,energy,5494.98,J
blaise,intel64,der1der1hm,OpenMP,376,power,462.95,W
blaise,intel64,der1der1hm,OpenMP,376,energy,5213.38,J
blaise,intel64,original,CUDA,248,power,350.02,W
blaise,intel64,original,CUDA,248,energy,1732.68,J
blaise,intel64,der1der1lm,OpenMP,120,power,394.00,W
blaise,intel64,der1der1lm,OpenMP,120,energy,469.38,J
blaise,intel64,der1der1lm,CUDA,56,power,479.17,W
blaise,intel64,der1der1lm,CUDA,56,energy,258.75,J
blaise,intel64,der1der1lm,OpenMP,504,power,464.30,W
blaise,intel64,der1der1lm,OpenMP,504,energy,12535.73,J
blaise,intel64,der1der1lm,OpenACC-CPU,24,power,238.33,W
blaise,intel64,der1der1lm,OpenACC-CPU,24,energy,53.63,J
blaise,intel64,der1der1hm,OpenACC-CPU,440,power,458.54,W
blaise,intel64,der1der1hm,OpenACC-CPU,440,energy,7709.48,J
blaise,intel64,der1der1lm,OpenACC-GPU,120,power,401.07,W
blaise,intel64,der1der1lm,OpenACC-GPU,120,energy,1126.33,J
blaise,intel64,der1der1lm,CUDA,280,power,392.87,W
blaise,intel64,der1der1lm,CUDA,280,energy,2438.40,J
blaise,intel64,original,CUDA,216,power,368.14,W
blaise,intel64,original,CUDA,216,energy,1399.90,J
blaise,intel64,der1der1lm,OpenACC-CPU,248,power,442.63,W
blaise,intel64,der1der1lm,OpenACC-CPU,248,energy,2063.23,J
blaise,intel64,der1der1lm,OpenACC-GPU,216,power,325.90,W
blaise,intel64,der1der1lm,OpenACC-GPU,216,energy,1123.48,J
blaise,intel64,der1der1lm,OpenACC-CPU,280,power,502.77,W
blaise,intel64,der1der1lm,OpenACC-CPU,280,energy,2292.68,J
blaise,intel64,der1der1lm,OpenACC-GPU,152,power,368.33,W
blaise,intel64,der1der1lm,OpenACC-GPU,152,energy,751.65,J
blaise,intel64,der1der1lm,CUDA,24,power,255.00,W
blaise,intel64,der1der1lm,CUDA,24,energy,71.40,J
blaise,intel64,der1der1hm,CUDA,248,power,367.54,W
blaise,intel64,der1der1hm,CUDA,248,energy,2114.05,J
blaise,intel64,der1der1hm,CUDA,120,power,315.45,W
blaise,intel64,der1der1hm,CUDA,120,energy,297.93,J
blaise,intel64,der1der1hm,OpenMP,88,power,303.14,W
blaise,intel64,der1der1hm,OpenMP,88,energy,194.60,J
blaise,intel64,der1der1lm,CUDA,408,power,387.12,W
blaise,intel64,der1der1lm,CUDA,408,energy,6544.03,J
blaise,intel64,der1der1hm,CUDA,24,power,234.33,W
blaise,intel64,der1der1hm,CUDA,24,energy,52.73,J
blaise,intel64,original,OpenACC-GPU,408,power,440.70,W
blaise,intel64,original,OpenACC-GPU,408,energy,8950.53,J
blaise,intel64,der1der1lm,OpenMP,376,power,471.33,W
blaise,intel64,der1der1lm,OpenMP,376,energy,5520.55,J
blaise,intel64,der1der1lm,OpenMP,152,power,398.22,W
blaise,intel64,der1der1lm,OpenMP,152,energy,716.08,J
blaise,intel64,der1der1,OpenMP,184,power,451.24,W
blaise,intel64,der1der1,OpenMP,184,energy,1605.28,J
blaise,intel64,der1der1hm,CUDA,280,power,365.55,W
blaise,intel64,der1der1hm,CUDA,280,energy,2779.35,J
blaise,intel64,der1der1hm,OpenMP,408,power,467.06,W
blaise,intel64,der1der1hm,OpenMP,408,energy,7362.50,J
blaise,intel64,der1der1,OpenACC-CPU,344,power,414.16,W
blaise,intel64,der1der1,OpenACC-CPU,344,energy,5015.08,J
blaise,intel64,der1der1hm,OpenMP,56,power,226.00,W
blaise,intel64,der1der1hm,OpenMP,56,energy,16.95,J
blaise,intel64,der1der1hm,OpenACC-CPU,312,power,445.90,W
blaise,intel64,der1der1hm,OpenACC-CPU,312,energy,4797.93,J
blaise,intel64,der1der1,OpenACC-GPU,152,power,331.09,W
blaise,intel64,der1der1,OpenACC-GPU,152,energy,527.85,J
blaise,intel64,der1der1,OpenACC-GPU,376,power,372.32,W
blaise,intel64,der1der1,OpenACC-GPU,376,energy,5510.70,J
blaise,intel64,der1der1hm,OpenMP,24,power,272.22,W
blaise,intel64,der1der1hm,OpenMP,24,energy,105.00,J
blaise,intel64,der1der1lm,OpenMP,248,power,455.90,W
blaise,intel64,der1der1lm,OpenMP,248,energy,2809.35,J
blaise,intel64,der1der1,OpenACC-CPU,280,power,453.63,W
blaise,intel64,der1der1,OpenACC-CPU,280,energy,2681.70,J
blaise,intel64,der1der1lm,OpenACC-CPU,56,power,286.40,W
blaise,intel64,der1der1lm,OpenACC-CPU,56,energy,125.30,J
blaise,intel64,der1der1hm,OpenMP,184,power,480.73,W
blaise,intel64,der1der1hm,OpenMP,184,energy,1231.25,J
blaise,intel64,der1der1hm,OpenACC-GPU,184,power,353.83,W
blaise,intel64,der1der1hm,OpenACC-GPU,184,energy,493.33,J
blaise,intel64,der1der1,OpenACC-CPU,440,power,454.84,W
blaise,intel64,der1der1,OpenACC-CPU,440,energy,4849.18,J
blaise,intel64,der1der1hm,OpenACC-GPU,472,power,377.81,W
blaise,intel64,der1der1hm,OpenACC-GPU,472,energy,10145.48,J
blaise,intel64,der1der1,OpenACC-GPU,216,power,359.07,W
blaise,intel64,der1der1,OpenACC-GPU,216,energy,1041.58,J
blaise,intel64,der1der1lm,OpenMP,472,power,452.17,W
blaise,intel64,der1der1lm,OpenMP,472,energy,11151.30,J
blaise,intel64,der1der1lm,CUDA,216,power,359.64,W
blaise,intel64,der1der1lm,CUDA,216,energy,1385.53,J
blaise,intel64,original,OpenACC-CPU,344,power,470.52,W
blaise,intel64,original,OpenACC-CPU,344,energy,5911.43,J
blaise,intel64,der1der1,OpenMP,504,power,439.16,W
blaise,intel64,der1der1,OpenMP,504,energy,9073.65,J
blaise,intel64,der1der1hm,CUDA,440,power,365.70,W
blaise,intel64,der1der1hm,CUDA,440,energy,8375.68,J
blaise,intel64,der1der1,OpenACC-CPU,24,power,230.67,W
blaise,intel64,der1der1,OpenACC-CPU,24,energy,51.90,J
blaise,intel64,der1der1,OpenACC-GPU,280,power,383.32,W
blaise,intel64,der1der1,OpenACC-GPU,280,energy,2320.83,J
blaise,intel64,der1der1hm,OpenACC-GPU,408,power,365.52,W
blaise,intel64,der1der1hm,OpenACC-GPU,408,energy,8462.35,J
blaise,intel64,der1der1lm,OpenACC-GPU,408,power,374.96,W
blaise,intel64,der1der1lm,OpenACC-GPU,408,energy,6581.90,J
blaise,intel64,original,CUDA,88,power,298.29,W
blaise,intel64,original,CUDA,88,energy,191.40,J
blaise,intel64,original,OpenMP,376,power,447.68,W
blaise,intel64,original,OpenMP,376,energy,5733.60,J
blaise,intel64,der1der1,CUDA,280,power,369.85,W
blaise,intel64,der1der1,CUDA,280,energy,2183.25,J
blaise,intel64,original,OpenACC-CPU,280,power,416.91,W
blaise,intel64,original,OpenACC-CPU,280,energy,3005.38,J
blaise,intel64,der1der1,OpenACC-CPU,312,power,411.10,W
blaise,intel64,der1der1,OpenACC-CPU,312,energy,4526.08,J
blaise,intel64,der1der1,CUDA,440,power,380.13,W
blaise,intel64,der1der1,CUDA,440,energy,8327.03,J
blaise,intel64,original,CUDA,56,power,211.20,W
blaise,intel64,original,CUDA,56,energy,35.20,J
blaise,intel64,der1der1lm,OpenACC-CPU,88,power,328.00,W
blaise,intel64,der1der1lm,OpenACC-CPU,88,energy,207.40,J
blaise,intel64,original,OpenMP,280,power,450.26,W
blaise,intel64,original,OpenMP,280,energy,3220.00,J
blaise,intel64,der1der1hm,OpenACC-GPU,248,power,371.67,W
blaise,intel64,der1der1hm,OpenACC-GPU,248,energy,1227.85,J
blaise,intel64,der1der1,OpenACC-CPU,376,power,461.89,W
blaise,intel64,der1der1,OpenACC-CPU,376,energy,4462.78,J
blaise,intel64,original,OpenACC-CPU,152,power,422.16,W
blaise,intel64,original,OpenACC-CPU,152,energy,784.73,J
blaise,intel64,der1der1,CUDA,376,power,372.13,W
blaise,intel64,der1der1,CUDA,376,energy,5378.63,J
blaise,intel64,der1der1lm,CUDA,120,power,340.58,W
blaise,intel64,der1der1lm,CUDA,120,energy,390.68,J
blaise,intel64,der1der1,OpenACC-CPU,472,power,453.86,W
blaise,intel64,der1der1,OpenACC-CPU,472,energy,7674.33,J
blaise,intel64,der1der1hm,OpenMP,472,power,473.63,W
blaise,intel64,der1der1hm,OpenMP,472,energy,11538.78,J
blaise,intel64,original,OpenACC-GPU,248,power,405.78,W
blaise,intel64,original,OpenACC-GPU,248,energy,3087.23,J
blaise,intel64,der1der1,OpenACC-CPU,248,power,446.96,W
blaise,intel64,der1der1,OpenACC-CPU,248,energy,2262.48,J
blaise,intel64,der1der1,OpenMP,24,power,171.00,W
blaise,intel64,der1der1,OpenMP,24,energy,17.10,J
blaise,intel64,der1der1lm,OpenACC-CPU,120,power,336.74,W
blaise,intel64,der1der1lm,OpenACC-CPU,120,energy,300.55,J
blaise,intel64,der1der1,CUDA,248,power,390.95,W
blaise,intel64,der1der1,CUDA,248,energy,2404.65,J
blaise,intel64,der1der1,OpenMP,88,power,322.29,W
blaise,intel64,der1der1,OpenMP,88,energy,205.50,J
blaise,intel64,original,OpenACC-GPU,504,power,442.09,W
blaise,intel64,original,OpenACC-GPU,504,energy,16113.73,J
blaise,intel64,der1der1,OpenMP,472,power,444.85,W
blaise,intel64,der1der1,OpenMP,472,energy,8612.75,J
blaise,intel64,original,OpenMP,184,power,504.04,W
blaise,intel64,original,OpenMP,184,energy,1343.93,J
blaise,intel64,der1der1lm,OpenMP,344,power,429.14,W
blaise,intel64,der1der1lm,OpenMP,344,energy,6827.90,J
blaise,intel64,original,OpenMP,216,power,390.23,W
blaise,intel64,original,OpenMP,216,energy,1446.48,J
blaise,intel64,der1der1hm,OpenACC-GPU,216,power,372.33,W
blaise,intel64,der1der1hm,OpenACC-GPU,216,energy,1099.70,J
blaise,intel64,der1der1hm,OpenACC-GPU,344,power,375.46,W
blaise,intel64,der1der1hm,OpenACC-GPU,344,energy,4581.83,J
blaise,intel64,der1der1,CUDA,312,power,370.12,W
blaise,intel64,der1der1,CUDA,312,energy,3683.78,J
blaise,intel64,der1der1hm,OpenACC-GPU,152,power,288.67,W
blaise,intel64,der1der1hm,OpenACC-GPU,152,energy,155.70,J
blaise,intel64,der1der1lm,OpenACC-GPU,88,power,309.40,W
blaise,intel64,der1der1lm,OpenACC-GPU,88,energy,214.20,J
blaise,intel64,original,OpenACC-CPU,216,power,446.53,W
blaise,intel64,original,OpenACC-CPU,216,energy,1701.10,J
blaise,intel64,original,OpenMP,344,power,454.98,W
blaise,intel64,original,OpenMP,344,energy,5373.55,J
blaise,intel64,original,OpenACC-GPU,56,power,300.08,W
blaise,intel64,original,OpenACC-GPU,56,energy,162.05,J
blaise,intel64,original,OpenACC-GPU,120,power,377.95,W
blaise,intel64,original,OpenACC-GPU,120,energy,698.43,J
blaise,intel64,original,OpenMP,152,power,453.97,W
blaise,intel64,original,OpenMP,152,energy,4288.58,J
blaise,intel64,der1der1,OpenMP,312,power,441.24,W
blaise,intel64,der1der1,OpenMP,312,energy,4255.85,J
blaise,intel64,der1der1,OpenACC-CPU,408,power,413.03,W
blaise,intel64,der1der1,OpenACC-CPU,408,energy,6447.03,J
blaise,intel64,der1der1hm,OpenACC-GPU,120,power,330.73,W
blaise,intel64,der1der1hm,OpenACC-GPU,120,energy,345.25,J
blaise,intel64,original,OpenACC-GPU,440,power,438.74,W
blaise,intel64,original,OpenACC-GPU,440,energy,10313.15,J
blaise,intel64,original,OpenMP,440,power,471.81,W
blaise,intel64,original,OpenMP,440,energy,7743.78,J
blaise,intel64,der1der1hm,OpenACC-CPU,280,power,431.81,W
blaise,intel64,der1der1hm,OpenACC-CPU,280,energy,3156.90,J
blaise,intel64,original,OpenACC-GPU,88,power,304.26,W
blaise,intel64,original,OpenACC-GPU,88,energy,333.13,J
blaise,intel64,der1der1hm,OpenACC-GPU,56,power,333.09,W
blaise,intel64,der1der1hm,OpenACC-GPU,56,energy,162.98,J
blaise,intel64,der1der1hm,OpenACC-GPU,376,power,380.57,W
blaise,intel64,der1der1hm,OpenACC-GPU,376,energy,5746.15,J
blaise,intel64,der1der1,CUDA,88,power,292.00,W
blaise,intel64,der1der1,CUDA,88,energy,127.75,J
blaise,intel64,original,OpenACC-CPU,248,power,409.91,W
blaise,intel64,original,OpenACC-CPU,248,energy,2134.40,J
blaise,intel64,der1der1,CUDA,408,power,374.90,W
blaise,intel64,der1der1,CUDA,408,energy,6805.65,J
blaise,intel64,der1der1hm,CUDA,312,power,379.35,W
blaise,intel64,der1der1hm,CUDA,312,energy,3889.45,J
blaise,intel64,der1der1,OpenMP,376,power,430.16,W
blaise,intel64,der1der1,OpenMP,376,energy,7144.88,J
blaise,intel64,der1der1hm,OpenACC-CPU,120,power,389.71,W
blaise,intel64,der1der1hm,OpenACC-CPU,120,energy,641.63,J
blaise,intel64,der1der1,OpenACC-GPU,408,power,385.90,W
blaise,intel64,der1der1,OpenACC-GPU,408,energy,9726.28,J
blaise,intel64,der1der1,OpenACC-CPU,120,power,418.48,W
blaise,intel64,der1der1,OpenACC-CPU,120,energy,585.58,J
