chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,25.647503,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,280,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.506292,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.149938,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,317,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,21.423928,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186081,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.101654,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,217,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.637341,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.778373,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092628,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1440,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.693480,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,293,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.589824,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.536241,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.505481,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.775119,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.625987,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,690,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.461272,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.121860,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,60.443800,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,21.400391,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,245,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.655874,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104861,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1119,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015696,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.591958,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.443927,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,659,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.532752,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,230,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,17.671061,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,6.759102,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,127,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.137957,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1051,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.461181,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1040,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.166231,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,210,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.966816,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.061015,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,114.697966,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.702822,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,201,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,63.730283,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,213,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,60.145126,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,52.287867,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.902541,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.754118,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.328042,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.644979,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,247,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.286295,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,169,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.080217,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,928,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.271617,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,262,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.897414,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,261,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,32.589899,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.239172,s
chifflot-2,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-2,skylake-avx512,original,OpenMP,504,time,149.360980,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,267,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.014722,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,191,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,0.903928,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,233.460894,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,210,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.279980,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.745613,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.147897,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,273,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,56.372358,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.112653,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1562,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043631,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.242521,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,18.047714,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.156850,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,832,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.638306,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.617557,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.272800,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.439428,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068258,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,72.655316,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,306,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,27.879721,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,679,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.517163,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,667,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.526226,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,7.323379,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.752482,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,346,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.498915,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.539349,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,253,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.560570,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191663,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,255,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.919806,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,420,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.836332,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,151,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.451625,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115788,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,186,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.345351,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,764,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.459373,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1118,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.621787,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,111,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.153846,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,89,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,1.945294,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,277,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.744853,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,19.947932,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,285,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.264127,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1744,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577894,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.099986,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,228.429020,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.207842,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,566,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.305237,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.197455,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,127,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.137977,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,224,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,57.217195,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,25.833238,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1772,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351461,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,time,2.529007,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,39.110838,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,72.425851,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,137,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.556833,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,292,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,35.959177,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,51,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.345720,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,198,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,11.101025,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,232,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,22.909329,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1174,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.118715,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.983234,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,7.346147,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,397,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171606,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,462,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.374108,s
chifflot-2,skylake-avx512,original,OpenMP,504,samples,101,M
chifflot-2,skylake-avx512,original,OpenMP,504,time,152.311980,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,261,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,32.650520,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,2.429959,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1692,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102123,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,93,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.733164,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,99,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,105.909995,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.047697,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.404590,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.163305,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1723,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203808,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,4.976541,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,255,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.311354,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,samples,288,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.497619,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.129423,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,167,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.097574,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,36.050931,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1450,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.830925,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,244,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,63.158514,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.086016,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,270,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.130008,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,652,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.538457,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1153,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.891079,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.122633,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.577587,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,218,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.855744,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.245637,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,104.190643,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,82,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.112742,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,315,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.892162,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.293098,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.389491,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,244,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.132411,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1342,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.261662,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,753,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.026637,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,197,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,11.127658,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707015,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.669246,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.931374,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,46,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.378316,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.097541,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,45.657729,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.905825,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,119,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.147036,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,459,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.376784,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,214,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,59.696021,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.832090,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.160867,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.153853,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,239,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,17.031743,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,287,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.585450,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.540716,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,224,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,18.162596,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.579138,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,679,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.517547,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.696753,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,258,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.902371,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,170,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,1.018457,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,2.238812,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
