chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,53.024532,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,324,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.567901,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,202,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,15.063822,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.101304,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.542508,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,993,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.210015,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.754746,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092889,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608427,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.388405,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1044,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.506718,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,211,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.951957,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,186,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,11.819518,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,646,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.543481,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,11.135823,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,52.081875,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.425328,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,197,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.163475,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,277,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.996383,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414057,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.100432,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,6.759772,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,20.078172,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,245,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,27.675589,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.474312,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1551,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043928,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.198907,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,401,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169929,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.613315,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1731,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202825,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,462,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.374194,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,667,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.934453,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.515373,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1154,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.886903,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,116,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,3.029781,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,243,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,52.716567,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,248,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.231006,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.622837,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.088921,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.748664,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.665672,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1010,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.172796,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,289,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.307223,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,283,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,37.184300,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,84,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.209883,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,220,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.595509,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,184,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,11.943009,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,99,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,68.672222,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783904,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,72.736957,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,277,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.744456,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.172413,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.753197,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245675,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.384753,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.803307,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,30.435600,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,215,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.188785,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.251119,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,127,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,4.903542,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,172,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,8.868819,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.798741,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.427877,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,60.726961,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.786384,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1436,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.912420,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.326986,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,252,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.113276,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.187927,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,206,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,62.193574,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,time,2.907538,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,278,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.910551,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,86,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,61.628796,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.543404,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.588165,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,70.168001,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1224,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.592034,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,268,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,31.804240,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,58.912245,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850782,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,221,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.589699,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,282,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,54.532742,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,251,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,27.019593,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1176,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.891011,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,268,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.183744,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,575,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.300416,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113700,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,902,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.117208,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,247,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.890670,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.845915,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,14.034541,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.429037,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.104720,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.198537,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,303,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.028417,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,474,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.364497,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,146,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,72.215888,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,397,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171575,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,680,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516138,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,11.229083,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,236,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.274923,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,928,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.274399,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,14.516191,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.702240,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.198284,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,148,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,6.810581,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,104.167521,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,281,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.335002,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,676,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.921833,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,210,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,14.442144,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.020327,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,112,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.157108,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,191,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.905922,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.162081,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1013,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.249210,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,757,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.463750,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.611116,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,222,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.801972,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.883729,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.580565,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.474524,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.750216,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.319806,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,169,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.103843,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1733,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202610,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,175,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.005803,s
chifflot-3,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-3,skylake-avx512,original,OpenMP,56,time,2.360345,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.561285,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414429,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,224.956491,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.274359,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,236,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,17.275409,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,17.995318,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,45.383154,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,672,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.522376,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.802492,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,57.423955,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,214,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,14.223521,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.130791,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.471003,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,498,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.346715,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.782079,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,152,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,101.102076,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,112.984554,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,214,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.913937,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,3.805239,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,220,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.309739,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,719,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.449288,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,296,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,51.972105,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.293739,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.325335,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,212,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,60.464093,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.383960,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639990,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,262,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.814881,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.191313,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,296,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.762964,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,6.481519,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,115,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,46.359630,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,679,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.917473,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.721326,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,854,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.179857,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,232,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,66.463213,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.739345,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.134554,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.671617,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,36.479225,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,128,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,52.912038,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
