chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.116428,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.441787,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3577,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.174141,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,273,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,56.393287,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,236.969760,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,265,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.057929,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,82,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,65.061454,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.440801,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1378,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.177712,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,115,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,46.268229,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,9,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,2.005656,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,263,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.751821,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1786,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.803256,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,258,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.609007,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,102.683716,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1231,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.818817,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.136565,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1617,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.518151,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1423,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.071743,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3626,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096841,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2294,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.583121,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,179,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.964184,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,207,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,61.780035,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,258,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.628223,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,333,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.114672,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,52.650652,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,302,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.606501,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,6.401204,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,14.806459,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,117,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.583325,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1242,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.014138,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1041,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.598458,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,882,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.398389,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1731,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.071198,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1596,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.550682,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,223,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,23.864738,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,158,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.432066,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.054350,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1702,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.122595,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.433072,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3937,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387408,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1053,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.591550,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2367,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.598418,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,206,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,62.090739,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1497,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.287648,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,1.897045,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1012,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.507140,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1555,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.953713,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3382,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.103852,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,287,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.648359,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2743,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.107313,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,225,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.768411,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,93,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.732404,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1463,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.500671,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1491,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.050321,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2821,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.076596,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,171,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,8.908477,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2118,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.270462,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1930,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009100,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,72.676543,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,17.931602,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,94,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.835519,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2783,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.362164,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3027,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.205774,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,275,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.035155,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2479,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.435726,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3253,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.468942,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,251,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,27.086241,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2829,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.401103,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,238,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.236293,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,36,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.481171,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,797,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.216710,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,83.881528,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,13.913031,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,200,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.631325,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,293,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.933878,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,212,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.940062,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,20.031441,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1830,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.997596,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,88,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.199617,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,21.757646,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,306,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.182800,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,234,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.290708,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.479778,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,35.879564,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,211,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,2.949355,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,241,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.025914,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,890,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.394580,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1633,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.617029,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1427,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.069015,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,212,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.763196,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.447854,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1836,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.639616,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,241,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,28.215747,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,306,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.175739,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1399,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.569653,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,287,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,23.704982,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,147.713147,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2439,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.312835,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2465,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.455977,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,50,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.373885,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,251,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,27.097357,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,298,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.176038,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,173,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.028474,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1771,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.835537,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1436,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.912611,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,338,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.201810,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,156,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,6.452037,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1619,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.511052,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,274,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.089614,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,298,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.827540,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3764,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583157,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,204,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.459421,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,4.553644,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2735,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.943319,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3022,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022549,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3365,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.104351,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1521,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.996802,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,113,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.602240,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,70.307175,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1045,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.596349,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,99,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.177468,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3777,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266812,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,1.896378,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,227,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,17.909006,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1538,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.975196,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1496,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.295234,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,626,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.276170,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,290,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.024146,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.580421,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,190,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,11.567283,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1130,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.891734,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,73,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,30.189686,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2309,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.941681,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,206,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.900828,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1611,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.527395,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,217,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.121751,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,45.994442,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1964,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.519114,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1056,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.079188,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,270,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.236065,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,248,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.071251,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3575,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.174232,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2601,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.564967,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1733,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.066699,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,1997,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.711857,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,276,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,30.841031,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,228.993121,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,194,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,65.850869,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2488,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.882485,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,171,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,17.775679,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,13.983595,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,222,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.863072,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,61.404803,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2295,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.582663,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1982,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.460263,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,17.987901,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,31.333294,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.612696,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,249,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,42.257469,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,215,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.629998,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1224,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.823163,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,99,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,85.694076,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,63.019345,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1513,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.629751,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,149,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.353345,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2312,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.949630,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.386594,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,256,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.947614,s
