chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,26.580934,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317933,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,174,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.015961,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,310,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.502329,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.085634,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.516171,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,169,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,9.023729,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1761,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246274,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.278593,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,232,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,55.121003,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.682922,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,110,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,116.114403,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,277,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.771954,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.437291,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.555119,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,278,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.245183,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.208897,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.088350,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.472763,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,74,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.236774,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.056733,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1688,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.411081,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.809644,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,194,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,65.974960,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,292,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,52.730896,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,140,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,74.900685,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,27.789375,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,25.616954,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.507441,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,223,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,6.838509,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,684,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.474258,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,259,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,40.642975,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,292,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,23.273331,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,767,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.458076,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,280,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.227922,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,229,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,17.791924,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,255,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.285212,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,2.252476,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,235,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.291286,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,193,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.922137,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.220584,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,8,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,2.096814,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,11.130508,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,822,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.669253,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.169168,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,188,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.367873,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.200540,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,124,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.141675,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503404,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640396,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,393,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.173359,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,270,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.255489,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,46.714928,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,282,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.241350,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1448,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.843751,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,53,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.330380,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.135930,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,127,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,4.916210,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1109,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015832,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.541633,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,863,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.767152,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092749,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,681,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.515989,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.087746,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.466966,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,245,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,62.872171,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,205,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.691792,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.660662,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.633855,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1675,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.054003,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.612371,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,61.236858,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.699886,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,220,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.920385,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.062659,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,281,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.318299,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,691,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.458566,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,303,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.094804,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,195,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,11.275748,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,223,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,23.859789,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,261,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,32.685346,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,98,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.693688,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637693,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,213,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.729940,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.295686,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,25.730038,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,676,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.921544,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.802978,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1743,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.578139,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,291,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.234271,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1578,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.664956,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,309,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,34.080380,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,36.349590,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1699,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101681,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.120029,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,220,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,24.153845,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.088285,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.739528,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,3.114430,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,922,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.416354,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1222,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.607247,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,178,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.383586,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,270,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.080563,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,210,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,61.102484,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1348,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.260571,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.429759,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,917,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.310415,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,14.094676,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,4.553208,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.907439,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.901027,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,93,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.730361,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.611401,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,173,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.601101,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,212,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.360075,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.384572,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1259,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.171528,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199353,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,723,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.304059,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.327849,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,866,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.760515,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,296,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,22.935716,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,232,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,17.524669,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.808561,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,79,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.221116,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1426,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.799067,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,272,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.172487,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.220741,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246561,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068818,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.754598,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.200923,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.311337,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,257,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,40.878610,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,15.014627,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247606,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,128,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.137439,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,21.591318,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.291997,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,17.763095,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,418,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.840787,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.462683,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1555,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043824,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.516522,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,155,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,9.847184,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,158,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,1.090571,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,246,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.925494,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.507107,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,227.532102,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,63.608261,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,204,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.886113,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,20.243848,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,308,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.845119,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1050,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.164609,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.405386,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.049398,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.606246,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.782559,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.553508,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.879069,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.154313,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,209,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,61.308984,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,212,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,14.315181,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410815,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.171345,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.984086,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,130,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.332371,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
