chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,2.042448,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,282,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.230298,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,752,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.029615,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,233,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,17.507576,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,134,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.131261,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,samples,164,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,time,9.275214,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,193,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,11.348866,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.642396,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,253,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.062089,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.932596,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.281204,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,710,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.482979,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.292962,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,25.604194,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,236,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,65.224543,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,100,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,105.383696,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,148,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.164138,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,21.719292,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.879051,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092404,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.697765,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,228.913514,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,3.099429,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1676,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103100,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,421,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.833330,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,74,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.237015,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,time,11.267122,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,301,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.645048,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,168,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,9.094540,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,238,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.418398,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.397399,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,205,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.040737,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,625,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.108982,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,149,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,6.757427,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,281,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.242914,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.502806,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,60.996777,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.621905,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1347,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.260761,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,301,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.305064,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,270,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.040860,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,6.771838,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,98,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,31.116513,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,171,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.050894,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086770,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,198,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.147434,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1054,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.882327,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.095758,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1219,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,6.990731,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.577272,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,7.201525,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,120,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.441856,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,14.530316,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,291,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.281857,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,672,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.926741,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,115.102919,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,samples,1212,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,time,7.027537,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,samples,1020,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,time,2.151761,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,12.042030,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1116,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015729,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,238,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.751452,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,45.987244,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.191390,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,300,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,22.636130,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.983780,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,298,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.197519,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1572,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.687891,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,229,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,17.796134,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1071,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.801455,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.201429,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,39.835856,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1127,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.716735,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,142,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,74.310540,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,25.600907,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,time,27.585852,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,297,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.636688,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1010,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.172530,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,114.894824,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.524662,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,72.872147,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.461487,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.783249,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,17.810030,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.471141,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,52.199805,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.700316,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,127,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,4.892846,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1344,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.525960,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.203204,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,161,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.108814,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392709,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,193,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.919094,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.622369,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724675,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,215,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.899945,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.773012,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,229,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.398582,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,280,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,37.512930,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,293,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.873988,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,254,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.950513,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,138,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,61.695871,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1761,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246763,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.539824,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,683,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.514140,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,423,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.829320,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,211,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,14.413157,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,102.636134,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.275256,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,13.988690,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,199,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,11.046638,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.197289,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.780229,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.246456,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,256,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.848083,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,150.000744,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,237,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,22.449043,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1790,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.851916,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.748758,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.100024,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,665,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.937067,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.449770,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,265,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.238953,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,123,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.552087,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.700193,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,185,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.437613,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1331,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.565248,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.615049,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.909298,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.260452,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,666,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.935414,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.803914,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.405173,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,243,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.568063,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,227,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.730795,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.514173,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,750,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.032819,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1115,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015751,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,163,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.153566,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114061,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,20.425711,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,15.126541,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,249,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.335600,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,270,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,57.002650,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1298,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.095133,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,262,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,40.145424,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.646069,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,681,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.479966,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,457,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.377882,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,45.660866,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.207131,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,samples,224,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,time,23.696626,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1571,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.691648,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,504,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.342740,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,109,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.625062,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115599,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,133,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,4.676766,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.764685,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607412,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,233,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,66.006193,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,28.001919,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.246489,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640065,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,218,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,58.818079,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.316803,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.456239,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,838,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.202130,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,826,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.658056,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.190938,s
