chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1629,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.264118,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1981,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.461807,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1635,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.489989,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2444,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,5.238460,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1497,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.284346,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,212,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,60.288001,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1196,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.539350,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,40.399061,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,27.715459,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,283,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,37.107989,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2637,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.065528,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,295,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.271927,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,100,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.680782,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,171,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,8.896224,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,161,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.185709,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1238,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014189,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,248,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,27.438632,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1682,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.805794,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,194,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.850468,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,137,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.128290,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,262,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.825083,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1936,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.430200,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,129,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.343859,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,183,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.407977,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,231,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,22.980236,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1488,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.067977,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.054426,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2373,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.395971,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,104,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.652264,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1462,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.756157,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1346,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.133496,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1615,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.534847,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,72.509075,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,88,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.770382,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2113,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.286950,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1524,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.993017,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3936,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387479,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,229,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.239299,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,214,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.914729,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1702,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.123171,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,310,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.521474,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1421,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.073306,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,25.794381,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,79,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,38.296180,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,255,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.377205,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1747,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.042079,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,116,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,45.732362,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,203,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,14.980377,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1052,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.087236,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,11.107170,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,303,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.027015,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,52.395587,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,114.614504,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,685,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025631,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3643,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096395,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,273,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,56.317388,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,321,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.572969,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,32,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,2.100413,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,5.022631,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,2.250599,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2669,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.991891,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,295,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,23.033860,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,563,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.623278,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,192,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091245,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1413,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.807358,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,148,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,6.801206,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,282,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,54.574167,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,238,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,28.551420,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1595,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.551883,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,883,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.397701,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1119,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.900675,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1560,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.946903,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,102,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.171901,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1554,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.954218,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2826,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.403254,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,219,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.601230,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,236,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,54.283604,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,253,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,26.889145,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,310,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.906118,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,185,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.094836,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,198,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.718320,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,275,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.206558,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1632,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.494030,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1498,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.280838,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,418,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.413449,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,35.884248,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,207,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,61.771287,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,103,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,101.774614,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2361,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.148760,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,868,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.161413,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1736,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.061603,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,172,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.397016,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2494,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.880089,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2465,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.755533,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1701,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.124782,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1953,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.554395,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1653,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.462826,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3000,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022718,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,2.391504,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,94,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.721715,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,186,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.357504,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2356,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.434633,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1936,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.431812,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,72,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,21.293081,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,194,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,15.625626,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1413,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.808113,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,453,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.150365,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,259,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,40.665684,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3706,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046632,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,167,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,1.035954,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3778,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803859,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,145,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,6.927061,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,298,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.360500,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1636,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.616152,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,3.109272,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,342,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.199103,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1224,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.823332,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,11,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.594200,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,251,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,33.983235,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,217,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,7.031410,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,306,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.809956,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2778,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.362790,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,570,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.616553,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1393,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.575966,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1039,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.599465,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,2.262416,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,52,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,29.548214,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1526,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.582563,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,248,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,27.403179,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,211,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,14.418746,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1831,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.990746,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,63,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.277343,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,167,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,9.143183,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,261,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,32.616478,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1743,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.049142,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,878,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.399816,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1463,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.118085,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,2.048944,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,889,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.394900,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,285,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,23.823653,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1555,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.233298,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,3.845971,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2292,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.588229,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,245,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.115910,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3762,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583587,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1045,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.596275,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,288,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.590481,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1621,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.498414,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.899599,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1457,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.789315,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,238,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.410786,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1664,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.916611,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1241,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014156,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,799,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.216362,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,226,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,56.745905,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,240,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.199105,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1537,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.975764,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,31.494587,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,73.423675,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,229,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,23.196954,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,11.249851,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,198,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.084495,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1012,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.506788,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1524,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.992267,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.054416,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1902,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.529241,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1475,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.129158,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,217,M
