chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,246,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.647360,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.120033,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.493610,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,35.774838,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.754472,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,samples,1264,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,time,10.127410,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,157,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.112073,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,134,M
chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,4.661880,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,716,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.480830,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783474,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1020,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.151480,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.055102,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.749997,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,216,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.661377,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245828,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.203913,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,246,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,27.633622,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,118,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.577215,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,25.793166,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,277,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.570006,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,6.485039,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,310,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.439601,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.264045,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,257,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.812593,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,11.155230,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,208,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.322769,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,284,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.920702,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,244,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,34.918412,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.839341,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186643,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.799655,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607707,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,214,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.917087,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,166,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.114108,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,291,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.233913,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,574,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.300785,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.068717,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.596461,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1054,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.882042,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,289,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,53.205324,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.733698,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,72.983635,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,624,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.109292,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,144,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.200045,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,14.688336,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,115,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,46.108020,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061159,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,11.398100,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1756,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.250226,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,271,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.166047,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,161,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.109039,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,94,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.829759,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,91,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.192483,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,17.880194,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,49,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.355481,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.803596,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.694377,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,201,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,10.948592,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,21.967054,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,250,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,42.119988,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.513066,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,38.878625,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1053,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.164107,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1574,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.680806,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1563,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.451305,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,293,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.232258,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.133854,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.191115,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,208,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.994716,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.388634,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,226,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,17.992403,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,562,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.108461,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.246117,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,465,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.371974,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,195,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.193959,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1047,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.165052,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.450568,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.806461,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,276,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.166343,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.327393,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,868,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.756413,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1711,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.205288,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,248,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,34.319200,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,7.410202,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.669689,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,551,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.130244,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506685,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.656015,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,213,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.738875,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,278,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,37.846807,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,750,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.468308,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,165,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.126348,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,297,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.900100,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.615532,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,285,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.265267,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,212,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,60.521894,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.630674,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,746,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.073161,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,2.415496,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,229,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,23.206807,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,430,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.816210,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.198531,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1408,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.940712,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,272,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.271317,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,109,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,117.883976,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,207,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,61.919821,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.196025,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,284,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,23.908753,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,5.023169,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.056613,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,6.403210,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,150.181700,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,782,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.807942,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,60.270386,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.157224,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,319,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.779002,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,256,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,41.019910,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,269,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.563388,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.625506,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,229,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.288940,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1765,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352939,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.097672,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1171,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.932530,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,921,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.297429,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.702910,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,154,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,6.549893,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,135,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.130476,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,59,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.163449,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,136,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.271137,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.068741,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.546342,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,25.789190,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1556,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043807,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,146,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,6.906872,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,282,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.241902,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.929801,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393847,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,192,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.250873,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,684,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.473128,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,239,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,28.419153,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.832016,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,72.153091,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,280,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,55.088688,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.311623,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,297,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.726830,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.589089,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.907462,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.141477,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,219,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.838333,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1046,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.904206,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1439,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.898933,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.838999,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,315,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.893584,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1570,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.697643,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,252,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.172605,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,172,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,8.861275,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,277,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.547774,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,120,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.146886,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1010,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.172508,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,266,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,32.053473,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.461691,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246247,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.904007,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,274,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.418348,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.536777,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,11.465015,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,283,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.240944,s
