chifflot-5,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,231.370996,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,173,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.816329,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.770967,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.764338,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,205,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.038779,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,225,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,23.631428,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.284601,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,114.379654,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,838,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.202009,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.828398,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.619850,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104929,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,246,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,27.644799,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.551268,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,213,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,14.242963,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.598428,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,73,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,30.117066,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.239645,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.095831,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,223,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.638572,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,35.985610,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,270,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,57.079875,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.127388,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,296,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.484921,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,99,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,86.134382,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,248,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,34.395992,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.153628,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,103.482882,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,278,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.244982,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388222,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,14.031247,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1454,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.802588,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,265,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,58.073019,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1171,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.931397,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,683,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.475694,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,297,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.905617,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,796,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.782962,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,270,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.053086,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,114,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.154062,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,62.478690,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.700378,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.906505,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,463,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.373353,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,152,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.316715,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,4.928728,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707219,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,278,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.925310,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,247,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.495959,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,38.991588,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.055506,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.190199,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.642223,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,295,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,23.043883,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.749632,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,684,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513645,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.439676,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.134751,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1801,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847135,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.905747,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,221,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.587612,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,71.401946,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,53,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.329286,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,274,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.842451,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.578920,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,191,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.256594,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.165303,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,249,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.312153,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.129744,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,243,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.287228,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.293596,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.220639,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,70,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.252365,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,298,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.811682,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,230,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,17.712599,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,758,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.013051,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.438735,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,3.859520,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.241341,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.981360,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,581,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.297651,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.197306,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1078,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.777239,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,263,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,39.945700,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,286,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,53.771436,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.733481,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.620069,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.442224,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.163621,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1798,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848217,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,252,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,26.969188,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1740,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579256,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,286,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,29.767883,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,194,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,11.293350,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,281,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,30.269841,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,254,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,41.431100,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.504174,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,668,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.525824,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,259,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.716718,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,767,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.457765,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.849978,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,168,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,9.099939,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.192459,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,116,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.150918,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.585012,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1278,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.051507,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,274,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.159423,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1441,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.685918,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,204,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,14.853937,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,47.710055,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637032,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,69.740407,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.510054,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,11.097301,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.154115,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,297,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.224669,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,81,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.217199,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.403243,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,193,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.231225,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.697343,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,125,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.386011,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,0.380760,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604665,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.185543,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,147.261868,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,208,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.349039,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,158,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,1.097061,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.113254,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,695,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.194896,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1176,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.886043,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,225,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.585387,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,242,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,28.120776,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,291,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.260383,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.391285,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,166,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.039072,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.595972,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.885023,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1768,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352328,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,180,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.948063,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.574553,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,592,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.051830,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100714,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,45.443856,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,4.986297,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1366,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.737813,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,112,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,3.132843,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.099604,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,399,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.170838,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,2.460845,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.607388,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,316,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.467128,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,144,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.444118,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,232,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,17.520247,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1707,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101242,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.750660,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,269,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.768706,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.486348,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,167,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,9.133624,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707343,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,191,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,11.498989,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.578134,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,243,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.151464,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.166326,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,61.458300,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,2.040821,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,209,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.305784,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410200,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,304,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,22.343079,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,280,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.842196,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,251,M
